"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PM",0.742374560507603,0,3,0.95,1576,"1576.14",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","all","PM",1.29252322120023,0,4,0.95,1576,"1576.14",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","all","PM",1.70000113651796,0,6,0.95,1576,"1576.14",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","all","PM",2.00171945534473,0,7,0.95,1576,"1576.14",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","all","PM",2.22508600062501,0,9,0.95,1576,"1576.14",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","all","PM",2.39042870158734,0,9,0.95,1576,"1576.14",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","all","PM",2.51281033497977,0,10,0.95,1576,"1576.14",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","all","PM",2.6033882677002,0,10,0.95,1576,"1576.14",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","all","PM",2.67042466456813,0,10,0.95,1576,"1576.14",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","all","PM",2.72003658419153,0,11,0.95,1576,"1576.14",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","all","PM",2.75675230455475,0,11,0.95,1576,"1576.14",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","all","PM",2.78392365627567,0,11,0.95,1576,"1576.14",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","all","PM",2.80403149672263,0,10,0.95,1576,"1576.14",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","all","PM",2.82038727340681,0,10,0.95,1576,"1576.14",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","all","PM",2.83322985310925,0,10,0.95,1576,"1576.14",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
