"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PB",3.45936709978846,0,8,0.95,2208,"2208.07",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","nbsGARCH","exclosures","PB",4.06291039585398,0,11,0.95,2208,"2208.07",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","nbsGARCH","exclosures","PB",4.86926694551756,0,13,0.95,2208,"2208.07",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","nbsGARCH","exclosures","PB",5.87510054651158,0,16,0.95,2208,"2208.07",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","nbsGARCH","exclosures","PB",6.99727010671175,0,18,0.95,2208,"2208.07",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","nbsGARCH","exclosures","PB",8.03837154930368,0,22,0.95,2208,"2208.07",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","nbsGARCH","exclosures","PB",8.72871306872552,1,22,0.95,2208,"2208.07",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","nbsGARCH","exclosures","PB",8.89319454866767,0,23,0.95,2208,"2208.07",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","nbsGARCH","exclosures","PB",8.60276175000096,0,23,0.95,2208,"2208.07",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","nbsGARCH","exclosures","PB",7.96189855754576,0,21,0.95,2208,"2208.07",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","nbsGARCH","exclosures","PB",7.1745490719787,0,20,0.95,2208,"2208.07",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","nbsGARCH","exclosures","PB",6.77537237300603,0,19,0.95,2208,"2208.07",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","nbsGARCH","exclosures","PB",6.52814045841391,0,18,0.95,2208,"2208.07",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","nbsGARCH","exclosures","PB",6.6903578485127,0,19,0.95,2208,"2208.07",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
