"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RF",0.0477082680647131,0,1,0.95,2065,"2065.16",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","all","RF",0.0634063589259262,0,1,0.95,2065,"2065.16",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","all","RF",0.0595505817462736,0,1,0.95,2065,"2065.16",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","all","RF",0.0518155539458107,0,1,0.95,2065,"2065.16",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","all","RF",0.0276076802039524,0,0,0.95,2065,"2065.16",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","all","RF",0.0143056336515968,0,0,0.95,2065,"2065.16",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","all","RF",0.00789373124475772,0,0,0.95,2065,"2065.16",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","all","RF",0.0104694301143556,0,0,0.95,2065,"2065.16",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","all","RF",0.020132195871888,0,0,0.95,2065,"2065.16",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","all","RF",0.0171366663196253,0,0,0.95,2065,"2065.16",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","all","RF",0.01087417545708,0,0,0.95,2065,"2065.16",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","all","RF",0.0107435363306341,0,0,0.95,2065,"2065.16",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
