"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.18,0.252,4.745,0.95,1378,"1378.17",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","all","RM",3.969,0,14.016,0.95,1378,"1378.17",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","all","RM",7.061,0,27.363,0.95,1378,"1378.17",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","all","RM",11.978,0,46.962,0.95,1378,"1378.17",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","all","RM",18.849,0,73.833,0.95,1378,"1378.17",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","all","RM",27.125,0,109.22,0.95,1378,"1378.17",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","all","RM",36.451,0,153.142,0.95,1378,"1378.17",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","all","RM",45.399,0,217.443,0.95,1378,"1378.17",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","all","RM",54.689,0,305.94,0.95,1378,"1378.17",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","all","RM",63.053,0,373.293,0.95,1378,"1378.17",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","all","RM",71.643,0,467.555,0.95,1378,"1378.17",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","all","RM",78.415,0,551.69,0.95,1378,"1378.17",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","all","RM",85.209,0,612.606,0.95,1378,"1378.17",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","all","RM",91.229,0,707.271,0.95,1378,"1378.17",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","all","RM",95.326,0,774.874,0.95,1378,"1378.17",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","all","RM",100.397,0,818.248,0.95,1378,"1378.17",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","all","RM",105.552,0,873.969,0.95,1378,"1378.17",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","all","RM",111.526,0,984.158,0.95,1378,"1378.17",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","all","RM",114.12,0,1012.78,0.95,1378,"1378.17",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","all","RM",117.199,0,1026.82,0.95,1378,"1378.17",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","all","RM",118.101,0,1043.49,0.95,1378,"1378.17",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","all","RM",120.688,0,1055.28,0.95,1378,"1378.17",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
