"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","pevGARCH","all","OT",6.47836107049355,2,12,"907.7",37,0.95,907,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","pevGARCH","all","OT",6.15854477586564,1,13,"907.7",37,0.95,907,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","pevGARCH","all","OT",7.56955567307276,1,17,"907.7",37,0.95,907,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","pevGARCH","all","OT",9.31101084826143,1,21,"907.7",37,0.95,907,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","pevGARCH","all","OT",10.6461176511404,2,24,"907.7",37,0.95,907,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","pevGARCH","all","OT",11.9718815118843,2,25,"907.7",37,0.95,907,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","pevGARCH","all","OT",13.8097253001327,3,30,"907.7",37,0.95,907,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","pevGARCH","all","OT",14.6035003280311,3,32,"907.7",37,0.95,907,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","pevGARCH","all","OT",15.4687542364876,3,33,"907.7",37,0.95,907,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","pevGARCH","all","OT",13.7083521593093,3,28,"907.7",37,0.95,907,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","pevGARCH","all","OT",12.3087008008917,2,25,"907.7",37,0.95,907,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","pevGARCH","all","OT",9.14993558094453,1,20,"907.7",37,0.95,907,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","pevGARCH","all","OT",7.0840249856317,1,16,"907.7",37,0.95,907,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","pevGARCH","all","OT",6.22451155397623,1,15,"907.7",37,0.95,907,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","pevGARCH","all","OT",6.64541574299687,1,16,"907.7",37,0.95,907,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","pevGARCH","all","OT",8.7851004163288,1,20,"907.7",37,0.95,907,NA,543,217,531,528,543,12,NA,NA
