"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.02,0,0.133,0.95,977,"977.13",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","controls","PM",0.027,0,0.161,0.95,977,"977.13",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","controls","PM",0.035,0,0.191,0.95,977,"977.13",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","controls","PM",0.043,0,0.229,0.95,977,"977.13",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","controls","PM",0.055,0,0.261,0.95,977,"977.13",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","controls","PM",0.067,0,0.306,0.95,977,"977.13",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","controls","PM",0.084,0,0.348,0.95,977,"977.13",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","controls","PM",0.107,0,0.386,0.95,977,"977.13",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","controls","PM",0.128,0,0.418,0.95,977,"977.13",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","controls","PM",0.151,0,0.45,0.95,977,"977.13",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","controls","PM",0.169,0,0.511,0.95,977,"977.13",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","controls","PM",0.21,0,0.581,0.95,977,"977.13",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","controls","PM",0.256,0,0.653,0.95,977,"977.13",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","controls","PM",0.292,0,0.729,0.95,977,"977.13",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","controls","PM",0.341,0,0.812,0.95,977,"977.13",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","controls","PM",0.374,0,0.875,0.95,977,"977.13",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","controls","PM",0.416,0,0.95,0.95,977,"977.13",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
