"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PF",0,-2.49999809068124,2.49999809068124,0.95,440,"440.11",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","AutoArima","controls","PF",0,-2.77869973128284,2.77869973128284,0.95,440,"440.11",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","AutoArima","controls","PF",0,-3.3524400218126,3.3524400218126,0.95,440,"440.11",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","AutoArima","controls","PF",0,-3.68690434993146,3.68690434993146,0.95,440,"440.11",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","AutoArima","controls","PF",0,-4.06417185143874,4.06417185143874,0.95,440,"440.11",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","AutoArima","controls","PF",0,-4.37500364270995,4.37500364270995,0.95,440,"440.11",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","AutoArima","controls","PF",0,-4.68153567778261,4.68153567778261,0.95,440,"440.11",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","AutoArima","controls","PF",0,-4.96121037305183,4.96121037305183,0.95,440,"440.11",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","AutoArima","controls","PF",0,-5.22982949256853,5.22982949256853,0.95,440,"440.11",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","AutoArima","controls","PF",0,-5.48339724615624,5.48339724615624,0.95,440,"440.11",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","AutoArima","controls","PF",0,-5.72668882613009,5.72668882613009,0.95,440,"440.11",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","AutoArima","controls","PF",0,-5.95959112718883,5.95959112718883,0.95,440,"440.11",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","AutoArima","controls","PF",0,-6.18395897836799,6.18395897836799,0.95,440,"440.11",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
