"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,2,13,0.95,1287,"1287.21",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,0.95,1287,"1287.21",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,0.95,1287,"1287.21",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,3,27,0.95,1287,"1287.21",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,6,40,0.95,1287,"1287.21",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,7,44,0.95,1287,"1287.21",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","pevGARCH","exclosures","total",26.630014373878,9,48,0.95,1287,"1287.21",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","pevGARCH","exclosures","total",31.0984368834621,10,52,0.95,1287,"1287.21",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","pevGARCH","exclosures","total",30.6134380667485,11,51,0.95,1287,"1287.21",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","pevGARCH","exclosures","total",26.979519266618,9,45,0.95,1287,"1287.21",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","pevGARCH","exclosures","total",23.3329674927697,8,39,0.95,1287,"1287.21",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","pevGARCH","exclosures","total",19.9466065188081,7,35,0.95,1287,"1287.21",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","pevGARCH","exclosures","total",19.0244036936845,7,34,0.95,1287,"1287.21",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","pevGARCH","exclosures","total",18.1014868694184,6,34,0.95,1287,"1287.21",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","pevGARCH","exclosures","total",19.1098634008026,6,35,0.95,1287,"1287.21",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","pevGARCH","exclosures","total",20.5771867893415,6,36,0.95,1287,"1287.21",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","pevGARCH","exclosures","total",21.9912746578497,7,40,0.95,1287,"1287.21",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","pevGARCH","exclosures","total",23.2790295734926,8,41,0.95,1287,"1287.21",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","pevGARCH","exclosures","total",24.4445885499723,8,43,0.95,1287,"1287.21",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","pevGARCH","exclosures","total",25.5156116623578,9,45,0.95,1287,"1287.21",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
