"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",9.58335708699315,1,24,0.95,2095,"2095.14",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","nbsGARCH","exclosures","PP",10.2441335265599,1,34,0.95,2095,"2095.14",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","nbsGARCH","exclosures","PP",12.8359164284137,1,46,0.95,2095,"2095.14",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","nbsGARCH","exclosures","PP",17.3841054238398,1,72,0.95,2095,"2095.14",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","nbsGARCH","exclosures","PP",23.3105465254759,1,91,0.95,2095,"2095.14",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","nbsGARCH","exclosures","PP",28.4923083387116,1,123,0.95,2095,"2095.14",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","nbsGARCH","exclosures","PP",29.720915192893,1,121,0.95,2095,"2095.14",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","nbsGARCH","exclosures","PP",26.0648060002575,1,89,0.95,2095,"2095.14",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","nbsGARCH","exclosures","PP",19.5376827385327,0,72,0.95,2095,"2095.14",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","nbsGARCH","exclosures","PP",13.4261621858878,0,47,0.95,2095,"2095.14",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","nbsGARCH","exclosures","PP",9.29446950399102,0,38,0.95,2095,"2095.14",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","nbsGARCH","exclosures","PP",7.11836861653577,0,28,0.95,2095,"2095.14",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","nbsGARCH","exclosures","PP",6.33702775564777,0,24,0.95,2095,"2095.14",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
