"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,0.95,1339,"1339.16",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,0.95,1339,"1339.16",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,0.95,1339,"1339.16",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,0.95,1339,"1339.16",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,0.95,1339,"1339.16",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,0.95,1339,"1339.16",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,0.95,1339,"1339.16",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,0.95,1339,"1339.16",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","all","RF",0.011278277783421,0,0,0.95,1339,"1339.16",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","all","RF",0.0284747337473897,0,0,0.95,1339,"1339.16",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","all","RF",0.0422384825903383,0,1,0.95,1339,"1339.16",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","all","RF",0.0843360131775105,0,1,0.95,1339,"1339.16",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","all","RF",0.110810470249704,0,1,0.95,1339,"1339.16",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","all","RF",0.0470664359066603,0,1,0.95,1339,"1339.16",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","all","RF",0.0296612887712253,0,1,0.95,1339,"1339.16",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","all","RF",0.00884403750548874,0,0,0.95,1339,"1339.16",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","all","RF",0.00756878649948629,0,0,0.95,1339,"1339.16",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","all","RF",0.0078752877645483,0,0,0.95,1339,"1339.16",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","all","RF",0.00667310910900573,0,0,0.95,1339,"1339.16",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","all","RF",0.00846306333577667,0,0,0.95,1339,"1339.16",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","all","RF",0.00988353512597936,0,0,0.95,1339,"1339.16",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
