"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","nbGARCH","exclosures","OT",0.549570870626526,0,3,"1951.6",75,0.95,1951,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","nbGARCH","exclosures","OT",0.849472906574078,0,5,"1951.6",75,0.95,1951,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","nbGARCH","exclosures","OT",1.01285557539706,0,5,"1951.6",75,0.95,1951,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","nbGARCH","exclosures","OT",1.10179889625363,0,6,"1951.6",75,0.95,1951,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","nbGARCH","exclosures","OT",1.15020089342322,0,6,"1951.6",75,0.95,1951,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","nbGARCH","exclosures","OT",1.17653579481221,0,7,"1951.6",75,0.95,1951,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","nbGARCH","exclosures","OT",1.19086284827498,0,6,"1951.6",75,0.95,1951,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","nbGARCH","exclosures","OT",1.19865682080961,0,7,"1951.6",75,0.95,1951,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","nbGARCH","exclosures","OT",1.20289666395192,0,7,"1951.6",75,0.95,1951,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","nbGARCH","exclosures","OT",1.2052030382926,0,7,"1951.6",75,0.95,1951,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","nbGARCH","exclosures","OT",1.2064576483869,0,8,"1951.6",75,0.95,1951,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","nbGARCH","exclosures","OT",1.20714013610611,0,7,"1951.6",75,0.95,1951,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","nbGARCH","exclosures","OT",1.20751137550829,0,7,"1951.6",75,0.95,1951,NA,562,217,550,550,562,12,NA,NA
