"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",8.25688908718733,2,18,0.95,403,"403.03",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbsGARCH","all","DO",10.2960367449064,1,29,0.95,403,"403.03",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbsGARCH","all","DO",11.7787311441592,1,35,0.95,403,"403.03",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbsGARCH","all","DO",11.8388388875236,1,34,0.95,403,"403.03",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbsGARCH","all","DO",10.9326508091613,1,34,0.95,403,"403.03",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbsGARCH","all","DO",9.60999855846696,1,31,0.95,403,"403.03",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbsGARCH","all","DO",8.09143707191985,0,26,0.95,403,"403.03",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbsGARCH","all","DO",7.20036423937029,0,23,0.95,403,"403.03",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbsGARCH","all","DO",6.79505943726023,0,22,0.95,403,"403.03",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbsGARCH","all","DO",7.19804104841755,0,22,0.95,403,"403.03",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbsGARCH","all","DO",8.34336648942484,0,28,0.95,403,"403.03",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbsGARCH","all","DO",10.3881034201473,1,32,0.95,403,"403.03",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
