"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.181740919929969,0,1,0.95,131,"131.15",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","pevGARCH","controls","RM",0.273092214158502,0,2,0.95,131,"131.15",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","pevGARCH","controls","RM",0.418738921746921,0,2,0.95,131,"131.15",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","pevGARCH","controls","RM",0.688272998420681,0,3,0.95,131,"131.15",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","pevGARCH","controls","RM",0.762253345042012,0,3,0.95,131,"131.15",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","pevGARCH","controls","RM",0.743952575893294,0,3,0.95,131,"131.15",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","pevGARCH","controls","RM",0.314683698691827,0,2,0.95,131,"131.15",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","pevGARCH","controls","RM",0.155550234304072,0,1,0.95,131,"131.15",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","pevGARCH","controls","RM",0.225127903553586,0,1,0.95,131,"131.15",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","pevGARCH","controls","RM",0.114645276695623,0,1,0.95,131,"131.15",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","pevGARCH","controls","RM",0.154285622807559,0,1,0.95,131,"131.15",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","pevGARCH","controls","RM",0.155044435319654,0,1,0.95,131,"131.15",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","pevGARCH","controls","RM",0.155143764444984,0,1,0.95,131,"131.15",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","pevGARCH","controls","RM",0.155154460721133,0,1,0.95,131,"131.15",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
