"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","OL",3.02456540542025e-27,-1.00473598946665,1.00473598946665,2414,"2414.05",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","ESSS",0.95,"exclosures","OL",3.02456540542025e-27,-1.15173393911703,1.15173393911703,2414,"2414.05",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","ESSS",0.95,"exclosures","OL",3.02456540542025e-27,-1.28198585191045,1.28198585191045,2414,"2414.05",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","ESSS",0.95,"exclosures","OL",3.02456540542025e-27,-1.40017298305712,1.40017298305712,2414,"2414.05",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","ESSS",0.95,"exclosures","OL",3.02456540542025e-27,-1.50913254569225,1.50913254569225,2414,"2414.05",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","ESSS",0.95,"exclosures","OL",3.02456540542025e-27,-1.61073824641128,1.61073824641128,2414,"2414.05",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","ESSS",0.95,"exclosures","OL",3.02456540542025e-27,-1.70630429772552,1.70630429772552,2414,"2414.05",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","ESSS",0.95,"exclosures","OL",3.02456540542025e-27,-1.79679465004243,1.79679465004243,2414,"2414.05",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","ESSS",0.95,"exclosures","OL",3.02456540542025e-27,-1.88294122914275,1.88294122914275,2414,"2414.05",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","ESSS",0.95,"exclosures","OL",3.02456540542025e-27,-1.96531532594394,1.96531532594394,2414,"2414.05",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","ESSS",0.95,"exclosures","OL",3.02456540542025e-27,-2.04437300617442,2.04437300617442,2414,"2414.05",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","ESSS",0.95,"exclosures","OL",3.02456540542025e-27,-2.12048523842048,2.12048523842048,2414,"2414.05",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","ESSS",0.95,"exclosures","OL",3.02456540542025e-27,-2.19395859221264,2.19395859221264,2414,"2414.05",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
