"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","BA",0.151034231735561,0,2,0.95,534,"534.01",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbsGARCH","exclosures","BA",0.176908353982132,0,2,0.95,534,"534.01",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbsGARCH","exclosures","BA",0.175837080054528,0,2,0.95,534,"534.01",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbsGARCH","exclosures","BA",0.164218263965221,0,2,0.95,534,"534.01",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbsGARCH","exclosures","BA",0.147949890833288,0,2,0.95,534,"534.01",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbsGARCH","exclosures","BA",0.132662790301707,0,1,0.95,534,"534.01",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbsGARCH","exclosures","BA",0.122154984683687,0,2,0.95,534,"534.01",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbsGARCH","exclosures","BA",0.117407074032448,0,2,0.95,534,"534.01",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbsGARCH","exclosures","BA",0.119032301579645,0,2,0.95,534,"534.01",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbsGARCH","exclosures","BA",0.126939462055531,0,1,0.95,534,"534.01",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbsGARCH","exclosures","BA",0.139792454601347,0,1,0.95,534,"534.01",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbsGARCH","exclosures","BA",0.155778618128389,0,2,0.95,534,"534.01",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
