"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","nbsGARCH","exclosures","RM",0.166102159079883,0,0,"1707.15",67,0.95,1707,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","nbsGARCH","exclosures","RM",0.178640430447273,0,0,"1707.15",67,0.95,1707,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","nbsGARCH","exclosures","RM",0.20519062337213,0,0,"1707.15",67,0.95,1707,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","nbsGARCH","exclosures","RM",0.287709482926036,0,0,"1707.15",67,0.95,1707,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","nbsGARCH","exclosures","RM",0.494567482964338,0,0,"1707.15",67,0.95,1707,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","nbsGARCH","exclosures","RM",0.859433527439165,0,0,"1707.15",67,0.95,1707,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","nbsGARCH","exclosures","RM",1.40340704733379,0,0,"1707.15",67,0.95,1707,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","nbsGARCH","exclosures","RM",2.00285766019313,0,0,"1707.15",67,0.95,1707,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","nbsGARCH","exclosures","RM",2.24621902457126,0,0,"1707.15",67,0.95,1707,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","nbsGARCH","exclosures","RM",1.81353548411598,0,0,"1707.15",67,0.95,1707,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","nbsGARCH","exclosures","RM",1.07014977550376,0,0,"1707.15",67,0.95,1707,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","nbsGARCH","exclosures","RM",0.527064426858484,0,0,"1707.15",67,0.95,1707,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","nbsGARCH","exclosures","RM",0.289395439494585,0,0,"1707.15",67,0.95,1707,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","nbsGARCH","exclosures","RM",0.209272643790939,0,0,"1707.15",67,0.95,1707,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","nbsGARCH","exclosures","RM",0.209500374187475,0,0,"1707.15",67,0.95,1707,NA,559,217,547,545,559,12,NA,NA
