"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",5.59141157394995,0,16,0.95,904,"904.09",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbsGARCH","all","PE",5.26087892298691,0,18,0.95,904,"904.09",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbsGARCH","all","PE",5.13864653484631,0,18,0.95,904,"904.09",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbsGARCH","all","PE",4.62719928502486,0,17,0.95,904,"904.09",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbsGARCH","all","PE",3.9912804603947,0,15,0.95,904,"904.09",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbsGARCH","all","PE",3.66294461591959,0,16,0.95,904,"904.09",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbsGARCH","all","PE",3.67486962906619,0,14,0.95,904,"904.09",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbsGARCH","all","PE",3.78918408791252,0,15,0.95,904,"904.09",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbsGARCH","all","PE",4.5368847027515,0,18,0.95,904,"904.09",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbsGARCH","all","PE",5.78348101307668,0,22,0.95,904,"904.09",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbsGARCH","all","PE",7.04883164126505,0,27,0.95,904,"904.09",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbsGARCH","all","PE",7.64691878340668,0,36,0.95,904,"904.09",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbsGARCH","all","PE",8.15344913023201,0,34,0.95,904,"904.09",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbsGARCH","all","PE",7.94861206267808,0,31,0.95,904,"904.09",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbsGARCH","all","PE",7.22511654515183,0,24,0.95,904,"904.09",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbsGARCH","all","PE",6.26195750704728,0,21,0.95,904,"904.09",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
