"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","nbsGARCH",101,0.95,"all","PM",0.680771436822239,0,3,"2640.13",2640,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","nbsGARCH",101,0.95,"all","PM",1.10498380856063,0,4,"2640.13",2640,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","nbsGARCH",101,0.95,"all","PM",1.35858908368257,0,5,"2640.13",2640,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","nbsGARCH",101,0.95,"all","PM",1.5278684020147,0,6,"2640.13",2640,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","nbsGARCH",101,0.95,"all","PM",1.67713890803278,0,6,"2640.13",2640,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","nbsGARCH",101,0.95,"all","PM",1.84748216609432,0,7,"2640.13",2640,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","nbsGARCH",101,0.95,"all","PM",2.05132454941115,0,7,"2640.13",2640,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","nbsGARCH",101,0.95,"all","PM",2.28218943993504,0,8,"2640.13",2640,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","nbsGARCH",101,0.95,"all","PM",2.50648126637456,0,9,"2640.13",2640,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","nbsGARCH",101,0.95,"all","PM",2.67806456046748,0,10,"2640.13",2640,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","nbsGARCH",101,0.95,"all","PM",2.74863166493628,0,11,"2640.13",2640,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","nbsGARCH",101,0.95,"all","PM",2.70152646856909,0,10,"2640.13",2640,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","nbsGARCH",101,0.95,"all","PM",2.55253511961692,0,9,"2640.13",2640,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","nbsGARCH",101,0.95,"all","PM",2.35825991939978,0,9,"2640.13",2640,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","nbsGARCH",101,0.95,"all","PM",2.17510151551196,0,8,"2640.13",2640,NA,569,217,557,555,569,12,NA,NA
