"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OL",0.274257301094558,0,2,0.95,1577,"1577.06",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","controls","OL",0.349293161699997,0,2,0.95,1577,"1577.06",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","controls","OL",0.369816339802847,0,2,0.95,1577,"1577.06",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","controls","OL",0.375429235771375,0,2,0.95,1577,"1577.06",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","controls","OL",0.37696427853286,0,2,0.95,1577,"1577.06",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","controls","OL",0.377384087335814,0,2,0.95,1577,"1577.06",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","controls","OL",0.377498897907321,0,2,0.95,1577,"1577.06",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","controls","OL",0.377530296638708,0,2,0.95,1577,"1577.06",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","controls","OL",0.377538883654762,0,2,0.95,1577,"1577.06",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","controls","OL",0.377541232056726,0,2,0.95,1577,"1577.06",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","controls","OL",0.377541874304475,0,2,0.95,1577,"1577.06",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","controls","OL",0.377542049948243,0,2,0.95,1577,"1577.06",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","controls","OL",0.377542097983808,0,2,0.95,1577,"1577.06",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","controls","OL",0.377579043735104,0,2,0.95,1577,"1577.06",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","controls","OL",0.37759786859596,0,2,0.95,1577,"1577.06",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
