"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PB",1.94648940580622,-8.11569705197082,12.0086758635833,0.95,621,"621.07",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","AutoArima","exclosures","PB",1.95275228865408,-11.7936087811985,15.6991133585067,0.95,621,"621.07",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","AutoArima","exclosures","PB",1.95901517150194,-14.6746040682921,18.5926344112959,0.95,621,"621.07",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","AutoArima","exclosures","PB",1.96527805434979,-17.1237799466656,21.0543360553652,0.95,621,"621.07",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","AutoArima","exclosures","PB",1.97154093719765,-19.2912665377765,23.2343484121718,0.95,621,"621.07",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","AutoArima","exclosures","PB",1.9778038200455,-21.2562622913674,25.2118699314584,0.95,621,"621.07",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","AutoArima","exclosures","PB",1.98406670289336,-23.0666154119951,27.0347488177818,0.95,621,"621.07",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","AutoArima","exclosures","PB",1.99032958574122,-24.7538570867467,28.7345162582291,0.95,621,"621.07",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","AutoArima","exclosures","PB",1.99659246858907,-26.3400687166064,30.3332536537846,0.95,621,"621.07",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","AutoArima","exclosures","PB",2.00285535143693,-27.8414274088549,31.8471381117288,0.95,621,"621.07",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","AutoArima","exclosures","PB",2.00911823428479,-29.2702049653616,33.2884414339312,0.95,621,"621.07",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","AutoArima","exclosures","PB",2.01538111713264,-30.6359727013482,34.6667349356135,0.95,621,"621.07",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","AutoArima","exclosures","PB",2.0216439999805,-31.9463667238066,35.9896547237676,0.95,621,"621.07",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
