"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.76674384414257,2,11,0.95,691,"691.09",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","all","PE",5.89784073217986,1,13,0.95,691,"691.09",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","all","PE",6.04000550363542,1,14,0.95,691,"691.09",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","all","PE",5.70434341376818,1,14,0.95,691,"691.09",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","all","PE",5.4624320986211,0,14,0.95,691,"691.09",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","all","PE",4.83811327403746,0,12,0.95,691,"691.09",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","all","PE",4.61064024475841,0,12,0.95,691,"691.09",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","all","PE",4.6133798794916,0,11,0.95,691,"691.09",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","all","PE",4.61138194428777,0,12,0.95,691,"691.09",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","all","PE",5.08164776635973,0,13,0.95,691,"691.09",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","all","PE",4.95380194847487,0,11,0.95,691,"691.09",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","all","PE",5.30617323331373,0,13,0.95,691,"691.09",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","all","PE",5.89013910050237,0,14,0.95,691,"691.09",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
