"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.061,0,0.315,0.95,230,"230.04",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","controls","DS",0.077,0,0.372,0.95,230,"230.04",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","controls","DS",0.092,0,0.447,0.95,230,"230.04",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","controls","DS",0.114,0,0.537,0.95,230,"230.04",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","controls","DS",0.14,0,0.587,0.95,230,"230.04",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","controls","DS",0.162,0,0.697,0.95,230,"230.04",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","controls","DS",0.186,0,0.779,0.95,230,"230.04",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","controls","DS",0.215,0,0.879,0.95,230,"230.04",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","controls","DS",0.251,0,1.006,0.95,230,"230.04",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","controls","DS",0.297,0,1.059,0.95,230,"230.04",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","controls","DS",0.322,0,1.18,0.95,230,"230.04",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","controls","DS",0.364,0,1.333,0.95,230,"230.04",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","controls","DS",0.419,0,1.454,0.95,230,"230.04",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","controls","DS",0.462,0,1.541,0.95,230,"230.04",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","controls","DS",0.527,0,1.712,0.95,230,"230.04",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
