"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PH",0.00783486721432642,-0.165061297896733,0.180731032325386,0.95,1467,"1467.11",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1467,"1467.11",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
