"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,0.95,1124,"1124.04",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,0.95,1124,"1124.04",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,0.95,1124,"1124.04",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,0.95,1124,"1124.04",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,0.95,1124,"1124.04",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,0.95,1124,"1124.04",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","pevGARCH","controls","DS",0.167071546577342,0,1,0.95,1124,"1124.04",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","pevGARCH","controls","DS",0.158727142272096,0,1,0.95,1124,"1124.04",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","pevGARCH","controls","DS",0.146406062474318,0,1,0.95,1124,"1124.04",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","pevGARCH","controls","DS",0.126086574824464,0,1,0.95,1124,"1124.04",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","pevGARCH","controls","DS",0.117132250004249,0,1,0.95,1124,"1124.04",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","pevGARCH","controls","DS",0.112051300317822,0,1,0.95,1124,"1124.04",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","pevGARCH","controls","DS",0.115443737559793,0,1,0.95,1124,"1124.04",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","pevGARCH","controls","DS",0.122913436247306,0,1,0.95,1124,"1124.04",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","pevGARCH","controls","DS",0.128666255284571,0,1,0.95,1124,"1124.04",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","pevGARCH","controls","DS",0.151222079666341,0,1,0.95,1124,"1124.04",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","pevGARCH","controls","DS",0.155014667273639,0,1,0.95,1124,"1124.04",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","pevGARCH","controls","DS",0.155730020804742,0,1,0.95,1124,"1124.04",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
