"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.72467996714655,0,5,0.95,435,"435.16",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","RM",2.20700605753799,0,7,0.95,435,"435.16",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","RM",2.55681882022735,0,8,0.95,435,"435.16",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","RM",0.953612335372802,0,4,0.95,435,"435.16",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","RM",0.457778534369964,0,2,0.95,435,"435.16",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","RM",0.610283031768136,0,3,0.95,435,"435.16",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","RM",0.315253687464834,0,2,0.95,435,"435.16",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","RM",0.242643963515774,0,2,0.95,435,"435.16",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","RM",0.216918463835353,0,1,0.95,435,"435.16",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","RM",0.262668887830561,0,2,0.95,435,"435.16",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","RM",0.430983607557418,0,2,0.95,435,"435.16",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","RM",0.501324628656315,0,2,0.95,435,"435.16",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","RM",0.505433267201463,0,2,0.95,435,"435.16",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
