"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","NA",0.0602573655999067,0,1,0.95,434,"434.05",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","controls","NA",0.0580875679625988,0,1,0.95,434,"434.05",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","controls","NA",0.0721810325853606,0,1,0.95,434,"434.05",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","controls","NA",0.091974290466252,0,1,0.95,434,"434.05",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","controls","NA",0.136185655997113,0,1,0.95,434,"434.05",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","controls","NA",0.182268244173739,0,1,0.95,434,"434.05",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","controls","NA",0.234047281679638,0,2,0.95,434,"434.05",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","controls","NA",0.188514355723457,0,1,0.95,434,"434.05",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","controls","NA",0.158302347056353,0,1,0.95,434,"434.05",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","controls","NA",0.128984620715294,0,1,0.95,434,"434.05",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","controls","NA",0.0944640911830362,0,1,0.95,434,"434.05",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","controls","NA",0.0631436561322528,0,1,0.95,434,"434.05",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","controls","NA",0.0629915890518025,0,1,0.95,434,"434.05",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
