"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","RM",0.0487386315722868,-0.833227590489056,0.93070485363363,0.95,626,"626.17",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","GPEDM","controls","RM",0.0828627422111032,-0.800747066787959,0.966472551210166,0.95,626,"626.17",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","GPEDM","controls","RM",0.165044292160891,-0.723297356117978,1.05338594043976,0.95,626,"626.17",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","GPEDM","controls","RM",0.26507073308752,-0.639611241844874,1.16975270801991,0.95,626,"626.17",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","GPEDM","controls","RM",0.444682518526904,-0.493288427493891,1.3826534645477,0.95,626,"626.17",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","GPEDM","controls","RM",0.724448208556828,-0.270147856203976,1.71904427331763,0.95,626,"626.17",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","GPEDM","controls","RM",1.18915459755542,0.131423961808441,2.2468852333024,0.95,626,"626.17",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","GPEDM","controls","RM",1.74699103598636,0.594733149570596,2.89924892240212,0.95,626,"626.17",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","GPEDM","controls","RM",2.48125358254205,1.02869085251715,3.93381631256694,0.95,626,"626.17",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","GPEDM","controls","RM",5.19993815894756,3.38431048538562,7.0155658325095,0.95,626,"626.17",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","GPEDM","controls","RM",1.16521761175912,-1.22825099892256,3.55868622244079,0.95,626,"626.17",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","GPEDM","controls","RM",0.051142271663181,-2.38219472553028,2.48447926885664,0.95,626,"626.17",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","GPEDM","controls","RM",0.0044719759898639,-2.42962696434625,2.43857091632598,0.95,626,"626.17",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
