"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PE",3.0427127421041,-4.63398232088147,10.7194078050897,0.95,1625,"1625.09",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","GPEDM","all","PE",2.99221747616406,-4.66273279416187,10.64716774649,0.95,1625,"1625.09",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","GPEDM","all","PE",3.37007748959564,-4.26577293892552,11.0059279181168,0.95,1625,"1625.09",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","GPEDM","all","PE",3.58858494059279,-4.0384957555236,11.2156656367092,0.95,1625,"1625.09",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","GPEDM","all","PE",3.50594843174047,-4.11372015893488,11.1256170224158,0.95,1625,"1625.09",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","GPEDM","all","PE",3.74651749096412,-3.86475878578678,11.357793767715,0.95,1625,"1625.09",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","GPEDM","all","PE",3.77327419928955,-3.82983329938127,11.3763816979604,0.95,1625,"1625.09",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","GPEDM","all","PE",3.89371659607378,-3.70703654881178,11.4944697409593,0.95,1625,"1625.09",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","GPEDM","all","PE",3.96399979680907,-3.63727524742708,11.5652748410452,0.95,1625,"1625.09",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","GPEDM","all","PE",4.04564700033386,-3.5555953260215,11.6468893266892,0.95,1625,"1625.09",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","GPEDM","all","PE",4.13065044623795,-3.47086326351092,11.7321641559868,0.95,1625,"1625.09",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","GPEDM","all","PE",4.19591444956186,-3.40607865676334,11.7979075558871,0.95,1625,"1625.09",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","GPEDM","all","PE",4.26859479993603,-3.33366868474601,11.8708582846181,0.95,1625,"1625.09",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","GPEDM","all","PE",4.33143374946822,-3.27123773007802,11.9341052290145,0.95,1625,"1625.09",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","GPEDM","all","PE",4.39478464557436,-3.20824822559494,11.9978175167437,0.95,1625,"1625.09",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
