"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.677,2.984,12.803,0.95,841,"841.07",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","OT",11.938,0.074,37.692,0.95,841,"841.07",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","OT",18.914,0,69.66,0.95,841,"841.07",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","OT",27.416,0,107.704,0.95,841,"841.07",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","OT",38.757,0,162.793,0.95,841,"841.07",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","OT",51.175,0,238.074,0.95,841,"841.07",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","OT",63.03,0,315.273,0.95,841,"841.07",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","OT",75.306,0,420.684,0.95,841,"841.07",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","OT",85.686,0,529.454,0.95,841,"841.07",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","OT",96.923,0,657.798,0.95,841,"841.07",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","OT",104.113,0,733.916,0.95,841,"841.07",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","OT",111.675,0,788.379,0.95,841,"841.07",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","OT",119.903,0,886.95,0.95,841,"841.07",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","OT",125.39,0,957.806,0.95,841,"841.07",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","OT",129.98,0,1005.16,0.95,841,"841.07",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","OT",135.978,0,1080.51,0.95,841,"841.07",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
