"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DS",3.72502380323309e-9,-0.555899958829261,0.555899966279309,0.95,1938,"1938.04",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","controls","DS",3.72502380323309e-9,-0.596227009999422,0.59622701744947,0.95,1938,"1938.04",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","controls","DS",3.72502380323309e-9,-0.63399410935623,0.633994116806278,0.95,1938,"1938.04",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","controls","DS",3.72502380323309e-9,-0.669634537609727,0.669634545059774,0.95,1938,"1938.04",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","controls","DS",3.72502380323309e-9,-0.7034716037159,0.703471611165948,0.95,1938,"1938.04",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","controls","DS",3.72502380323309e-9,-0.735754157664793,0.735754165114841,0.95,1938,"1938.04",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","controls","DS",3.72502380323309e-9,-0.766678592252031,0.766678599702079,0.95,1938,"1938.04",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","controls","DS",3.72502380323309e-9,-0.796403131035421,0.796403138485469,0.95,1938,"1938.04",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","controls","DS",3.72502380323309e-9,-0.825057470990029,0.825057478440076,0.95,1938,"1938.04",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","controls","DS",3.72502380323309e-9,-0.852749502349354,0.852749509799401,0.95,1938,"1938.04",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","controls","DS",3.72502380323309e-9,-0.879570120618118,0.879570128068166,0.95,1938,"1938.04",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","controls","DS",3.72502380323309e-9,-0.905596753758088,0.905596761208136,0.95,1938,"1938.04",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","controls","DS",3.72502380323309e-9,-0.930896000504687,0.930896007954735,0.95,1938,"1938.04",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
