"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",29.5443356499905,19,41,0.95,263,"263.19",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","pevGARCH","controls","total",29.8453666191671,17,45,0.95,263,"263.19",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","pevGARCH","controls","total",30.3569010354882,15,48,0.95,263,"263.19",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","pevGARCH","controls","total",31.1435586337403,15,51,0.95,263,"263.19",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","pevGARCH","controls","total",31.8330920948489,15,54,0.95,263,"263.19",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","pevGARCH","controls","total",32.5468603301818,15,53,0.95,263,"263.19",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","pevGARCH","controls","total",32.7382255213089,16,55,0.95,263,"263.19",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","pevGARCH","controls","total",32.9794669080604,14,53,0.95,263,"263.19",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","pevGARCH","controls","total",33.4593478255269,15,56,0.95,263,"263.19",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","pevGARCH","controls","total",33.927306830954,15,56,0.95,263,"263.19",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","pevGARCH","controls","total",33.8554424514648,15,56,0.95,263,"263.19",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","pevGARCH","controls","total",34.1775168950499,15,56,0.95,263,"263.19",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","pevGARCH","controls","total",34.7036599103424,15,56,0.95,263,"263.19",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","pevGARCH","controls","total",35.1692590522909,15,56,0.95,263,"263.19",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","pevGARCH","controls","total",35.5948524296177,15,56,0.95,263,"263.19",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
