"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","AutoArima","all","RM",2.64403701729046,-8.62305264449066,13.9111266790716,"541.16",24,0.95,541,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","AutoArima","all","RM",3.15520360561892,-12.6447410596732,18.9551482709111,"541.16",24,0.95,541,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","AutoArima","all","RM",3.87859270187241,-13.620909295682,21.3780946994268,"541.16",24,0.95,541,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"541.16",24,0.95,541,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"541.16",24,0.95,541,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"541.16",24,0.95,541,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"541.16",24,0.95,541,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"541.16",24,0.95,541,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"541.16",24,0.95,541,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"541.16",24,0.95,541,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"541.16",24,0.95,541,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"541.16",24,0.95,541,NA,539,217,527,528,539,12,NA,NA
