"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","total",31.595401299608,7.40061891553096,55.790183683685,0.95,1754,"1754.23",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","GPEDM","controls","total",32.1127595672024,7.91800749167203,56.3075116427328,0.95,1754,"1754.23",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","GPEDM","controls","total",32.564229132181,8.36940400000051,56.7590542643615,0.95,1754,"1754.23",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","GPEDM","controls","total",32.9596175145328,8.76465726591786,57.1545777631476,0.95,1754,"1754.23",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","GPEDM","controls","total",33.3069439427847,9.11181338002577,57.5020745055437,0.95,1754,"1754.23",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","GPEDM","controls","total",33.6128404551883,9.41752194863788,57.8081589617387,0.95,1754,"1754.23",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","GPEDM","controls","total",33.88284601954,9.68733341989494,58.078358619185,0.95,1754,"1754.23",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","GPEDM","controls","total",34.1216262551456,9.92592084966269,58.3173316606285,0.95,1754,"1754.23",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","GPEDM","controls","total",34.3331403416808,10.1372481398886,58.529032543473,0.95,1754,"1754.23",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","GPEDM","controls","total",34.5207697367978,10.3246996360318,58.7168398375639,0.95,1754,"1754.23",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","GPEDM","controls","total",34.6874188084532,10.4911813501666,58.8836562667398,0.95,1754,"1754.23",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","GPEDM","controls","total",34.8355944948503,10.6392010224469,59.0319879672537,0.95,1754,"1754.23",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","GPEDM","controls","total",34.9674700818056,10.7709321740271,59.1640079895841,0.95,1754,"1754.23",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","GPEDM","controls","total",35.0849367953398,10.8882658901621,59.2816077005175,0.95,1754,"1754.23",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","GPEDM","controls","total",35.1896459337744,10.9928530846705,59.3864387828783,0.95,1754,"1754.23",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
