"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,0.95,962,"962.17",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","controls","SF",0.235307222555257,0,2,0.95,962,"962.17",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,0.95,962,"962.17",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,0.95,962,"962.17",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,0.95,962,"962.17",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,0.95,962,"962.17",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,0.95,962,"962.17",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","controls","SF",0.229383265020784,0,2,0.95,962,"962.17",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","controls","SF",0.18893787790538,0,1,0.95,962,"962.17",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","controls","SF",0.182672557149924,0,1,0.95,962,"962.17",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","controls","SF",0.181982109292976,0,1,0.95,962,"962.17",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","controls","SF",0.211282633123733,0,1,0.95,962,"962.17",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","controls","SF",0.253541106038247,0,2,0.95,962,"962.17",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","controls","SF",0.242857663859053,0,1,0.95,962,"962.17",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","controls","SF",0.21114673626185,0,1,0.95,962,"962.17",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","controls","SF",0.186895843685025,0,1,0.95,962,"962.17",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","controls","SF",0.18448855658142,0,1,0.95,962,"962.17",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
