"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PM",0.0591418099132779,-0.996018039344672,1.11430165917123,0.95,549,"549.14",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","GPEDM","exclosures","PM",0.0866710144212853,-0.968465955272367,1.14180798411494,0.95,549,"549.14",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","GPEDM","exclosures","PM",0.11144403605728,-0.943746582693556,1.16663465480812,0.95,549,"549.14",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","GPEDM","exclosures","PM",0.130687209495903,-0.924654766255445,1.18602918524725,0.95,549,"549.14",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","GPEDM","exclosures","PM",0.142316163553005,-0.91329311628045,1.19792544338646,0.95,549,"549.14",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","GPEDM","exclosures","PM",0.153716252905087,-0.902249795678954,1.20968230148913,0.95,549,"549.14",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","GPEDM","exclosures","PM",0.165585779613638,-0.890801254130689,1.22197281335797,0.95,549,"549.14",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","GPEDM","exclosures","PM",0.172679391085693,-0.884123280715088,1.22948206288647,0.95,549,"549.14",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","GPEDM","exclosures","PM",0.179311068581126,-0.878001284845337,1.23662342200759,0.95,549,"549.14",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","GPEDM","exclosures","PM",0.184172578133883,-0.873626894974082,1.24197205124185,0.95,549,"549.14",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","GPEDM","exclosures","PM",0.187650047306163,-0.870583928508945,1.24588402312127,0.95,549,"549.14",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","GPEDM","exclosures","PM",0.190783243130793,-0.867823205270314,1.2493896915319,0.95,549,"549.14",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
