"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","AutoArima","all","OL",0.0359494755215561,-3.68177032978983,3.75366928083294,"337.6",16,0.95,337,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","AutoArima","all","OL",0.0298598119110922,-4.29566339657006,4.35538302039225,"337.6",16,0.95,337,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","AutoArima","all","OL",0.0237701483006281,-4.83409579297582,4.88163608957707,"337.6",16,0.95,337,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","AutoArima","all","OL",0.0176804846901641,-5.319694523656,5.35505549303633,"337.6",16,0.95,337,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","AutoArima","all","OL",0.0115908210797,-5.76563017659927,5.78881181875867,"337.6",16,0.95,337,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","AutoArima","all","OL",0.00550115746923585,-6.18036926894025,6.19137158387872,"337.6",16,0.95,337,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","AutoArima","all","OL",-0.000588506141228073,-6.56973635107759,6.56855933879513,"337.6",16,0.95,337,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","AutoArima","all","OL",-0.00667816975169222,-6.93794168262844,6.92458534312506,"337.6",16,0.95,337,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","AutoArima","all","OL",-0.0127678333621561,-7.28814578651628,7.26261011979197,"337.6",16,0.95,337,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","AutoArima","all","OL",-0.0188574969726203,-7.62279298049335,7.58507798654811,"337.6",16,0.95,337,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","AutoArima","all","OL",-0.0249471605830844,-7.94381989057757,7.8939255694114,"337.6",16,0.95,337,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","AutoArima","all","OL",-0.0310368241935484,-8.25279185521672,8.19071820682963,"337.6",16,0.95,337,NA,538,217,526,527,538,12,NA,NA
