"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","nbsGARCH","controls","PL",0.0227906976703992,0,0,"716.11",30,0.95,716,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","nbsGARCH","controls","PL",0.0256366891615166,0,0,"716.11",30,0.95,716,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","nbsGARCH","controls","PL",0.0240123878238832,0,0,"716.11",30,0.95,716,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","nbsGARCH","controls","PL",0.0188419738849073,0,0,"716.11",30,0.95,716,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","nbsGARCH","controls","PL",0.0118014804542069,0,0,"716.11",30,0.95,716,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","nbsGARCH","controls","PL",0.00753595684177875,0,0,"716.11",30,0.95,716,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","nbsGARCH","controls","PL",0.00513476937734612,0,0,"716.11",30,0.95,716,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","nbsGARCH","controls","PL",0.00423770863302336,0,0,"716.11",30,0.95,716,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","nbsGARCH","controls","PL",0.00407051288756116,0,0,"716.11",30,0.95,716,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","nbsGARCH","controls","PL",0.00530633666672238,0,0,"716.11",30,0.95,716,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","nbsGARCH","controls","PL",0.00750141225553948,0,0,"716.11",30,0.95,716,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","nbsGARCH","controls","PL",0.0128335567959708,0,0,"716.11",30,0.95,716,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","nbsGARCH","controls","PL",0.0184702769338639,0,0,"716.11",30,0.95,716,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","nbsGARCH","controls","PL",0.0228867408321649,0,0,"716.11",30,0.95,716,NA,541,217,529,528,541,12,NA,NA
