"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",13.8660814864731,7,22,0.95,287,"287.14",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","controls","PP",10.2887305828676,4,18,0.95,287,"287.14",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","controls","PP",8.14704420836638,2,15,0.95,287,"287.14",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","controls","PP",7.01969005006119,1,14,0.95,287,"287.14",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","controls","PP",6.27121224143068,1,13,0.95,287,"287.14",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","controls","PP",6.12020295156123,1,13,0.95,287,"287.14",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","controls","PP",6.8487544204411,1,14,0.95,287,"287.14",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","controls","PP",7.91765885013148,1,16,0.95,287,"287.14",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","controls","PP",10.2297140075827,2,21,0.95,287,"287.14",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","controls","PP",12.1561234588982,3,23,0.95,287,"287.14",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","controls","PP",13.6877177590529,4,26,0.95,287,"287.14",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","controls","PP",14.8431108867394,4,27,0.95,287,"287.14",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","controls","PP",15.3428312078078,5,28,0.95,287,"287.14",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","controls","PP",14.913417689071,4,26,0.95,287,"287.14",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","controls","PP",13.9938621179986,4,25,0.95,287,"287.14",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
