"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DS",0.0770603043568227,0,1,0.95,1337,"1337.04",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbsGARCH","controls","DS",0.075123127759481,0,1,0.95,1337,"1337.04",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbsGARCH","controls","DS",0.0714918326914051,0,1,0.95,1337,"1337.04",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbsGARCH","controls","DS",0.0723388425126949,0,1,0.95,1337,"1337.04",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbsGARCH","controls","DS",0.078038817827825,0,1,0.95,1337,"1337.04",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbsGARCH","controls","DS",0.0880793176183956,0,1,0.95,1337,"1337.04",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbsGARCH","controls","DS",0.100329294921231,0,1,0.95,1337,"1337.04",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbsGARCH","controls","DS",0.112967406296265,0,1,0.95,1337,"1337.04",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbsGARCH","controls","DS",0.120726488913886,0,1,0.95,1337,"1337.04",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbsGARCH","controls","DS",0.121147092415109,0,1,0.95,1337,"1337.04",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbsGARCH","controls","DS",0.113733201536335,0,1,0.95,1337,"1337.04",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbsGARCH","controls","DS",0.101228102709928,0,1,0.95,1337,"1337.04",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbsGARCH","controls","DS",0.0885279384417556,0,1,0.95,1337,"1337.04",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbsGARCH","controls","DS",0.07847868344969,0,1,0.95,1337,"1337.04",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbsGARCH","controls","DS",0.0726536950157682,0,1,0.95,1337,"1337.04",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbsGARCH","controls","DS",0.0716270627884143,0,1,0.95,1337,"1337.04",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbsGARCH","controls","DS",0.0756103124038513,0,1,0.95,1337,"1337.04",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbsGARCH","controls","DS",0.0842690536919647,0,1,0.95,1337,"1337.04",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbsGARCH","controls","DS",0.0961558324385661,0,1,0.95,1337,"1337.04",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbsGARCH","controls","DS",0.10931429203429,0,1,0.95,1337,"1337.04",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbsGARCH","controls","DS",0.119264073889285,0,1,0.95,1337,"1337.04",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
