"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.011,0,0.055,0.95,1275,"1275.09",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","PF",0.018,0,0.085,0.95,1275,"1275.09",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","PF",0.027,0,0.124,0.95,1275,"1275.09",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","PF",0.038,0,0.164,0.95,1275,"1275.09",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","PF",0.053,0,0.213,0.95,1275,"1275.09",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","PF",0.072,0,0.264,0.95,1275,"1275.09",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","PF",0.093,0,0.319,0.95,1275,"1275.09",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","PF",0.123,0,0.372,0.95,1275,"1275.09",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","exclosures","PF",0.166,0,0.435,0.95,1275,"1275.09",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","exclosures","PF",0.235,0,0.507,0.95,1275,"1275.09",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","exclosures","PF",0.272,0,0.599,0.95,1275,"1275.09",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","exclosures","PF",0.356,0,0.724,0.95,1275,"1275.09",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","exclosures","PF",0.417,0,0.776,0.95,1275,"1275.09",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","exclosures","PF",0.483,0,0.878,0.95,1275,"1275.09",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","exclosures","PF",0.567,0,0.998,0.95,1275,"1275.09",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","exclosures","PF",0.665,0,1.161,0.95,1275,"1275.09",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","exclosures","PF",0.782,0,1.309,0.95,1275,"1275.09",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","exclosures","PF",0.875,0,1.517,0.95,1275,"1275.09",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","exclosures","PF",0.938,0,1.63,0.95,1275,"1275.09",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","exclosures","PF",1.019,0,1.825,0.95,1275,"1275.09",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
