"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","ESSS",119,0.95,"all","OT",13.9710813779757,4.2948512957003,23.6473114602511,"3026.6",3026,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","ESSS",119,0.95,"all","OT",13.9710813779757,0.354183090032214,27.5879796659191,"3026.6",3026,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","ESSS",119,0.95,"all","OT",13.9710813779757,-2.67855553588116,30.6207182918325,"3026.6",3026,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","ESSS",119,0.95,"all","OT",13.9710813779757,-5.23831475366602,33.1804775096174,"3026.6",3026,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","ESSS",119,0.95,"all","OT",13.9710813779757,-7.49497066056643,35.4371334165178,"3026.6",3026,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","ESSS",119,0.95,"all","OT",13.9710813779757,-9.53597884869801,37.4781416046494,"3026.6",3026,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","ESSS",119,0.95,"all","OT",13.9710813779757,-11.4134093768047,39.3555721327561,"3026.6",3026,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","ESSS",119,0.95,"all","OT",13.9710813779757,-13.1612399613163,41.1034027172676,"3026.6",3026,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","ESSS",119,0.95,"all","OT",13.9710813779757,-14.8030971791554,42.7452599351068,"3026.6",3026,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","ESSS",119,0.95,"all","OT",13.9710813779757,-16.3561974649527,44.2983602209041,"3026.6",3026,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","ESSS",119,0.95,"all","OT",13.9710813779757,-17.833546153184,45.7757089091353,"3026.6",3026,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","ESSS",119,0.95,"all","OT",13.9710813779757,-19.2452522965114,47.1874150524628,"3026.6",3026,NA,576,217,564,565,576,12,NA,NA
