"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","RO",0.106551082965373,0,1,2550,"2550.17",,555,2022-06-02,4,2022,97,217,556,555,568,-1,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.147813305334193,0,2,2550,"2550.17",,556,2022-06-02,5,2022,97,217,556,555,568,0,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.112778791933519,0,1,2550,"2550.17",,557,2022-06-02,6,2022,97,217,556,555,568,1,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.148155518389445,0,2,2550,"2550.17",,558,2022-06-02,7,2022,97,217,556,555,568,2,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.084770215235956,0,1,2550,"2550.17",,559,2022-06-02,8,2022,97,217,556,555,568,3,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.230542416973237,0,3,2550,"2550.17",,560,2022-06-02,9,2022,97,217,556,555,568,4,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.242836448392916,0,3,2550,"2550.17",,561,2022-06-02,10,2022,97,217,556,555,568,5,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.206317250954949,0,2,2550,"2550.17",,562,2022-06-02,11,2022,97,217,556,555,568,6,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.181016581227313,0,2,2550,"2550.17",,563,2022-06-02,12,2022,97,217,556,555,568,7,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.151833634635091,0,2,2550,"2550.17",,564,2022-06-02,1,2023,97,217,556,555,568,8,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.150276345024186,0,2,2550,"2550.17",,565,2022-06-02,2,2023,97,217,556,555,568,9,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.023502672070583,0,0,2550,"2550.17",,566,2022-06-02,3,2023,97,217,556,555,568,10,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.0223986160824192,0,0,2550,"2550.17",,567,2022-06-02,4,2023,97,217,556,555,568,11,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.0161388427166265,0,0,2550,"2550.17",,568,2022-06-02,5,2023,97,217,556,555,568,12,,
