"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","pevGARCH","all","DM",40.7568113113647,29,53,"961.2",39,0.95,961,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","pevGARCH","all","DM",42.9001627243635,28,59,"961.2",39,0.95,961,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","pevGARCH","all","DM",40.4064346175861,25,58,"961.2",39,0.95,961,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","pevGARCH","all","DM",36.5637268235343,21,54,"961.2",39,0.95,961,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","pevGARCH","all","DM",33.2283677147779,17,50,"961.2",39,0.95,961,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","pevGARCH","all","DM",30.1643584880528,15,46,"961.2",39,0.95,961,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","pevGARCH","all","DM",27.2073779734312,13,45,"961.2",39,0.95,961,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","pevGARCH","all","DM",26.3132734328774,12,45,"961.2",39,0.95,961,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","pevGARCH","all","DM",26.4357522802398,11,43,"961.2",39,0.95,961,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","pevGARCH","all","DM",28.7209567626701,12,47,"961.2",39,0.95,961,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","pevGARCH","all","DM",31.5388056169116,14,51,"961.2",39,0.95,961,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","pevGARCH","all","DM",35.8093282254149,16,56,"961.2",39,0.95,961,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","pevGARCH","all","DM",39.8962353792447,19,62,"961.2",39,0.95,961,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","pevGARCH","all","DM",42.4808039236782,22,64,"961.2",39,0.95,961,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","pevGARCH","all","DM",41.0247123144334,20,62,"961.2",39,0.95,961,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","pevGARCH","all","DM",38.2754150566229,20,59,"961.2",39,0.95,961,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","pevGARCH","all","DM",36.0674848685397,17,56,"961.2",39,0.95,961,NA,544,217,532,528,544,12,NA,NA
