"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.165,0,0.77,0.95,1695,"1695.06",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","OT",0.207,0,0.986,0.95,1695,"1695.06",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","OT",0.251,0,1.218,0.95,1695,"1695.06",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","exclosures","OT",0.307,0,1.474,0.95,1695,"1695.06",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","exclosures","OT",0.373,0,1.762,0.95,1695,"1695.06",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","exclosures","OT",0.436,0,2.057,0.95,1695,"1695.06",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","exclosures","OT",0.52,0,2.36,0.95,1695,"1695.06",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","exclosures","OT",0.606,0,2.672,0.95,1695,"1695.06",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","exclosures","OT",0.712,0,2.982,0.95,1695,"1695.06",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","exclosures","OT",0.835,0,3.253,0.95,1695,"1695.06",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","exclosures","OT",1.012,0,3.764,0.95,1695,"1695.06",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","exclosures","OT",1.132,0,4.151,0.95,1695,"1695.06",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","exclosures","OT",1.343,0,4.811,0.95,1695,"1695.06",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","exclosures","OT",1.521,0,5.523,0.95,1695,"1695.06",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","exclosures","OT",1.665,0,6.148,0.95,1695,"1695.06",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
