"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DO",15.0653556739613,4.43611536286545,25.6945959850571,0.95,2077,"2077.03",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","ESSS","all","DO",15.0653556739613,1.00862415993486,29.1220871879877,0.95,2077,"2077.03",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","ESSS","all","DO",15.0653556739613,-1.73353274533071,31.8642440932533,0.95,2077,"2077.03",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","ESSS","all","DO",15.0653556739613,-4.08702285692155,34.2177342048441,0.95,2077,"2077.03",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","ESSS","all","DO",15.0653556739613,-6.18139830533214,36.3121096532547,0.95,2077,"2077.03",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","ESSS","all","DO",15.0653556739613,-8.08708493006618,38.2177962779888,0.95,2077,"2077.03",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","ESSS","all","DO",15.0653556739613,-9.84742131274614,39.9781326606687,0.95,2077,"2077.03",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","ESSS","all","DO",15.0653556739613,-11.4913272600163,41.6220386079389,0.95,2077,"2077.03",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","ESSS","all","DO",15.0653556739613,-13.0392410981366,43.1699524460592,0.95,2077,"2077.03",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","ESSS","all","DO",15.0653556739613,-14.5062406811328,44.6369520290554,0.95,2077,"2077.03",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","ESSS","all","DO",15.0653556739613,-15.9038267862687,46.0345381341913,0.95,2077,"2077.03",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","ESSS","all","DO",15.0653556739613,-17.2410092333045,47.3717205812271,0.95,2077,"2077.03",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","ESSS","all","DO",15.0653556739613,-18.5250025377014,48.655713885624,0.95,2077,"2077.03",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
