"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.95,1.10953691707694,0,3,3182,"3182.08",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","pevGARCH","controls","PE",0.95,0.528568485368551,0,2,3182,"3182.08",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","pevGARCH","controls","PE",0.95,0.288128576388482,0,2,3182,"3182.08",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","pevGARCH","controls","PE",0.95,0.233268725818257,0,1,3182,"3182.08",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","pevGARCH","controls","PE",0.95,0.223159982708974,0,1,3182,"3182.08",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","pevGARCH","controls","PE",0.95,0.201639928896125,0,1,3182,"3182.08",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","pevGARCH","controls","PE",0.95,0.255167492882812,0,2,3182,"3182.08",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","pevGARCH","controls","PE",0.95,0.276167992149251,0,2,3182,"3182.08",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","pevGARCH","controls","PE",0.95,0.30099115119507,0,2,3182,"3182.08",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","pevGARCH","controls","PE",0.95,0.379417921778511,0,2,3182,"3182.08",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","pevGARCH","controls","PE",0.95,0.433018311612633,0,2,3182,"3182.08",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","pevGARCH","controls","PE",0.95,0.423366135531196,0,2,3182,"3182.08",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","pevGARCH","controls","PE",0.95,0.416846843188991,0,2,3182,"3182.08",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
