"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","ESSS",122,0.95,"all","PB",34.9984000409827,11.8462499514034,58.1505501305619,"3095.7",3095,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","ESSS",122,0.95,"all","PB",34.9984000409827,2.25795259177139,67.7388474901939,"3095.7",3095,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","ESSS",122,0.95,"all","PB",34.9984000409827,-5.09962665084753,75.0964267328128,"3095.7",3095,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","ESSS",122,0.95,"all","PB",34.9984000409827,-11.3024270572765,81.2992271392418,"3095.7",3095,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","ESSS",122,0.95,"all","PB",34.9984000409827,-16.7672394835808,86.7640395655461,"3095.7",3095,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","ESSS",122,0.95,"all","PB",34.9984000409827,-21.7078278426564,91.7046279246218,"3095.7",3095,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","ESSS",122,0.95,"all","PB",34.9984000409827,-26.2511805795846,96.2479806615499,"3095.7",3095,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","ESSS",122,0.95,"all","PB",34.9984000409827,-30.4800389416285,100.476839023594,"3095.7",3095,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","ESSS",122,0.95,"all","PB",34.9984000409827,-34.4518758188272,104.448675900793,"3095.7",3095,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","ESSS",122,0.95,"all","PB",34.9984000409827,-38.2085372150442,108.20533729701,"3095.7",3095,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","ESSS",122,0.95,"all","PB",34.9984000409827,-41.7816136853251,111.77841376729,"3095.7",3095,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","ESSS",122,0.95,"all","PB",34.9984000409827,-45.1956480749229,115.192448156888,"3095.7",3095,NA,577,217,565,566,577,12,NA,NA
