"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.92691991340183,0,7,0.95,799,"799.15",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","all","PP",8.27160611695425,2,16,0.95,799,"799.15",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","all","PP",14.8650504255183,5,26,0.95,799,"799.15",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","all","PP",27.289959514465,12,43,0.95,799,"799.15",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","all","PP",53.8226220091394,29,79,0.95,799,"799.15",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","all","PP",75.7356787473033,45,104,0.95,799,"799.15",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","all","PP",85.9060198034703,57,114,0.95,799,"799.15",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","all","PP",91.5538087287175,64,118,0.95,799,"799.15",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","all","PP",75.4980941754502,52,98,0.95,799,"799.15",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","all","PP",50.8559211378119,32,68,0.95,799,"799.15",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","all","PP",39.6443961088755,24,54,0.95,799,"799.15",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","all","PP",36.0832421747391,21,51,0.95,799,"799.15",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","all","PP",34.7977239753498,21,50,0.95,799,"799.15",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","all","PP",31.4129470968006,18,46,0.95,799,"799.15",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","all","PP",28.1082130834048,16,41,0.95,799,"799.15",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
