"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.014,0,0.084,0.95,321,"321.15",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","exclosures","RF",0.025,0,0.119,0.95,321,"321.15",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","exclosures","RF",0.041,0,0.159,0.95,321,"321.15",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","exclosures","RF",0.064,0,0.194,0.95,321,"321.15",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","exclosures","RF",0.099,0,0.24,0.95,321,"321.15",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","exclosures","RF",0.142,0,0.29,0.95,321,"321.15",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","exclosures","RF",0.172,0,0.333,0.95,321,"321.15",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","exclosures","RF",0.214,0,0.395,0.95,321,"321.15",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","exclosures","RF",0.331,0,0.456,0.95,321,"321.15",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","exclosures","RF",0.405,0,0.52,0.95,321,"321.15",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","exclosures","RF",0.474,0,0.586,0.95,321,"321.15",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","exclosures","RF",0.558,0,0.671,0.95,321,"321.15",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
