"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OL",0.164229087058615,0,1,0.95,666,"666.05",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","OL",0.191099888061537,0,1,0.95,666,"666.05",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","OL",0.195495130206684,0,1,0.95,666,"666.05",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","OL",0.19621402475023,0,1,0.95,666,"666.05",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","OL",0.196331607701464,0,2,0.95,666,"666.05",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","OL",0.196350839637284,0,1,0.95,666,"666.05",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","OL",0.196353985223259,0,1,0.95,666,"666.05",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","OL",0.19635449971701,0,1,0.95,666,"666.05",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","OL",0.196354583867887,0,1,0.95,666,"666.05",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","OL",0.196354597631651,0,1,0.95,666,"666.05",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","OL",0.196354599882859,0,1,0.95,666,"666.05",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","OL",0.196354600251068,0,1,0.95,666,"666.05",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","OL",0.196354600311292,0,1,0.95,666,"666.05",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
