"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","RO",0.00701754385964911,-0.156593059642967,0.170628147362266,0.95,749,"749.18",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","simplexEDM","controls","RO",0.00701754385964915,-0.156593059642968,0.170628147362267,0.95,749,"749.18",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","simplexEDM","controls","RO",0.00701754385964915,-0.156593059642968,0.170628147362267,0.95,749,"749.18",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","simplexEDM","controls","RO",0.00701754385964915,-0.156593059642968,0.170628147362267,0.95,749,"749.18",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","simplexEDM","controls","RO",0.00701754385964915,-0.156593059642968,0.170628147362267,0.95,749,"749.18",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","simplexEDM","controls","RO",0.00701754385964915,-0.156593059642968,0.170628147362267,0.95,749,"749.18",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","simplexEDM","controls","RO",0.00701754385964915,-0.156593059642968,0.170628147362267,0.95,749,"749.18",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","simplexEDM","controls","RO",0.00701754385964915,-0.156593059642968,0.170628147362267,0.95,749,"749.18",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","simplexEDM","controls","RO",0.00701754385964915,-0.156593059642968,0.170628147362267,0.95,749,"749.18",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","simplexEDM","controls","RO",0.00701754385964915,-0.156593059642968,0.170628147362267,0.95,749,"749.18",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","simplexEDM","controls","RO",0.00701754385964915,-0.156593059642968,0.170628147362267,0.95,749,"749.18",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","simplexEDM","controls","RO",0.00701754385964915,-0.156593059642968,0.170628147362267,0.95,749,"749.18",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","simplexEDM","controls","RO",0.00701754385964915,-0.156593059642968,0.170628147362267,0.95,749,"749.18",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","simplexEDM","controls","RO",0.00701754385964915,-0.156593059642968,0.170628147362267,0.95,749,"749.18",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
