"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.165,0.257,4.776,0.95,1498,"1498.17",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","RM",3.852,0,13.683,0.95,1498,"1498.17",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","RM",6.76,0,26.361,0.95,1498,"1498.17",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","RM",11.576,0,44.53,0.95,1498,"1498.17",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","RM",18.06,0,68.884,0.95,1498,"1498.17",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","RM",26.057,0,104.801,0.95,1498,"1498.17",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","RM",34.881,0,149.707,0.95,1498,"1498.17",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","RM",43.774,0,207.151,0.95,1498,"1498.17",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","RM",54.208,0,298.866,0.95,1498,"1498.17",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","RM",63.527,0,390.522,0.95,1498,"1498.17",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","RM",71.575,0,481.189,0.95,1498,"1498.17",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","RM",78.518,0,561.509,0.95,1498,"1498.17",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","RM",84.29,0,617.022,0.95,1498,"1498.17",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","RM",90.55,0,694.202,0.95,1498,"1498.17",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","RM",94.407,0,741.378,0.95,1498,"1498.17",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","RM",98.304,0,782.179,0.95,1498,"1498.17",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","RM",104.777,0,879.287,0.95,1498,"1498.17",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","RM",107.633,0,906.987,0.95,1498,"1498.17",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","RM",109.511,0,913.584,0.95,1498,"1498.17",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","RM",112.048,0,958.81,0.95,1498,"1498.17",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","RM",115.082,0,1009.61,0.95,1498,"1498.17",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","RM",118.361,0,1020.21,0.95,1498,"1498.17",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","RM",120.239,0,1049.65,0.95,1498,"1498.17",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","RM",123.336,0,1067.54,0.95,1498,"1498.17",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
