"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","total",31.9538072226461,15.5172111703499,48.3904032749422,0.95,1565,"1565.19",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","ESSS","controls","total",32.6725492451218,11.2482167508563,54.0968817393873,0.95,1565,"1565.19",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","ESSS","controls","total",33.3912912675975,7.59704064904295,59.1855418861521,0.95,1565,"1565.19",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","ESSS","controls","total",34.1100332900732,4.27292764655818,63.9471389335883,0.95,1565,"1565.19",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","ESSS","controls","total",34.828775312549,1.14120447576354,68.5163461493344,0.95,1565,"1565.19",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","ESSS","controls","total",35.5475173350247,-1.87335164970406,72.9683863197535,0.95,1565,"1565.19",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","ESSS","controls","total",36.2662593575004,-4.81779788399524,77.3503165989961,0.95,1565,"1565.19",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","ESSS","controls","total",36.9850013799761,-7.72395544340096,81.6939582033532,0.95,1565,"1565.19",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","ESSS","controls","total",37.7037434024519,-10.6146261934591,86.0221129983628,0.95,1565,"1565.19",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","ESSS","controls","total",38.4224854249276,-13.5069114520813,90.3518823019365,0.95,1565,"1565.19",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","ESSS","controls","total",39.1412274474033,-16.4141262680775,94.6965811628841,0.95,1565,"1565.19",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","ESSS","controls","total",39.859969469879,-19.3469715731254,99.0669105128835,0.95,1565,"1565.19",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","ESSS","controls","total",40.5787114923548,-22.3142869909128,103.471709975622,0.95,1565,"1565.19",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","ESSS","controls","total",41.2974535148305,-25.3235535934318,107.918460623093,0.95,1565,"1565.19",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","ESSS","controls","total",42.0161955373062,-28.3812408142254,112.413631888838,0.95,1565,"1565.19",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
