"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","NA",0.0752569925112121,0,1,0.95,2011,"2011.04",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbsGARCH","exclosures","NA",0.0863073080430365,0,1,0.95,2011,"2011.04",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbsGARCH","exclosures","NA",0.0945615486072641,0,1,0.95,2011,"2011.04",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbsGARCH","exclosures","NA",0.103062000456561,0,1,0.95,2011,"2011.04",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbsGARCH","exclosures","NA",0.109388510036297,0,1,0.95,2011,"2011.04",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbsGARCH","exclosures","NA",0.11157623319843,0,1,0.95,2011,"2011.04",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbsGARCH","exclosures","NA",0.108795194487217,0,1,0.95,2011,"2011.04",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbsGARCH","exclosures","NA",0.101768034034879,0,1,0.95,2011,"2011.04",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbsGARCH","exclosures","NA",0.0933591050576653,0,1,0.95,2011,"2011.04",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbsGARCH","exclosures","NA",0.0854103513642805,0,1,0.95,2011,"2011.04",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbsGARCH","exclosures","NA",0.080031588939966,0,1,0.95,2011,"2011.04",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbsGARCH","exclosures","NA",0.0779072551283095,0,1,0.95,2011,"2011.04",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
