"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.065,0,0.366,0.95,1165,"1165.21",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","all","SH",0.135,0,0.67,0.95,1165,"1165.21",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","all","SH",0.247,0,1.063,0.95,1165,"1165.21",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","all","SH",0.417,0,1.56,0.95,1165,"1165.21",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","all","SH",0.709,0,2.165,0.95,1165,"1165.21",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","all","SH",1.139,0,3.049,0.95,1165,"1165.21",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","all","SH",1.576,0,4.097,0.95,1165,"1165.21",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","all","SH",2.419,0,5.332,0.95,1165,"1165.21",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","all","SH",3.616,0,6.937,0.95,1165,"1165.21",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","all","SH",5.076,0,8.462,0.95,1165,"1165.21",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","all","SH",6.459,0,11.274,0.95,1165,"1165.21",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","all","SH",8.024,0,14.098,0.95,1165,"1165.21",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","all","SH",9.759,0,17.457,0.95,1165,"1165.21",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","all","SH",11.24,0,22.184,0.95,1165,"1165.21",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","all","SH",13.301,0,25.747,0.95,1165,"1165.21",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","all","SH",15.079,0,32.754,0.95,1165,"1165.21",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","all","SH",16.82,0,35.984,0.95,1165,"1165.21",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","all","SH",17.993,0,42.239,0.95,1165,"1165.21",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","all","SH",20.315,0,49.58,0.95,1165,"1165.21",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
