"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.042,0,0.228,0.95,922,"922.04",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","DS",0.053,0,0.287,0.95,922,"922.04",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","DS",0.066,0,0.345,0.95,922,"922.04",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","DS",0.077,0,0.401,0.95,922,"922.04",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","DS",0.094,0,0.473,0.95,922,"922.04",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","DS",0.111,0,0.545,0.95,922,"922.04",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","DS",0.129,0,0.622,0.95,922,"922.04",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","DS",0.148,0,0.693,0.95,922,"922.04",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","DS",0.167,0,0.779,0.95,922,"922.04",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","DS",0.189,0,0.883,0.95,922,"922.04",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","DS",0.214,0,0.958,0.95,922,"922.04",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","DS",0.246,0,1.083,0.95,922,"922.04",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","DS",0.277,0,1.165,0.95,922,"922.04",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","DS",0.318,0,1.296,0.95,922,"922.04",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","DS",0.377,0,1.41,0.95,922,"922.04",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","DS",0.414,0,1.507,0.95,922,"922.04",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
