"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","ESSS",107,0.95,"all","PF",1.52509518761488e-22,-7.68448673797549,7.68448673797549,"2762.10",2762,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","ESSS",107,0.95,"all","PF",1.52509518761488e-22,-9.74780862207157,9.74780862207157,"2762.10",2762,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","ESSS",107,0.95,"all","PF",1.52509518761488e-22,-11.4450080576181,11.4450080576181,"2762.10",2762,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","ESSS",107,0.95,"all","PF",1.52509518761488e-22,-12.9211704557039,12.9211704557039,"2762.10",2762,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","ESSS",107,0.95,"all","PF",1.52509518761488e-22,-14.2451775156285,14.2451775156285,"2762.10",2762,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","ESSS",107,0.95,"all","PF",1.52509518761488e-22,-15.4561806070639,15.4561806070639,"2762.10",2762,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","ESSS",107,0.95,"all","PF",1.52509518761488e-22,-16.5789612299622,16.5789612299622,"2762.10",2762,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","ESSS",107,0.95,"all","PF",1.52509518761488e-22,-17.630382638247,17.630382638247,"2762.10",2762,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","ESSS",107,0.95,"all","PF",1.52509518761488e-22,-18.6225355007693,18.6225355007693,"2762.10",2762,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","ESSS",107,0.95,"all","PF",1.52509518761488e-22,-19.5644387853019,19.5644387853019,"2762.10",2762,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","ESSS",107,0.95,"all","PF",1.52509518761488e-22,-20.4630325585001,20.4630325585001,"2762.10",2762,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","ESSS",107,0.95,"all","PF",1.52509518761488e-22,-21.3237927676258,21.3237927676258,"2762.10",2762,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","ESSS",107,0.95,"all","PF",1.52509518761488e-22,-22.1511303211159,22.1511303211159,"2762.10",2762,NA,570,217,558,558,570,12,NA,NA
