"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PB",22.8656933266036,-3.01010828144742,48.7414949346546,0.95,1961,"1961.08",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","AutoArima","all","PB",22.9339790643462,-16.2732914187557,62.1412495474482,0.95,1961,"1961.08",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","AutoArima","all","PB",23.0022648020889,-26.0371378106165,72.0416674147943,0.95,1961,"1961.08",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","AutoArima","all","PB",23.0705505398315,-34.1353578830483,80.2764589627114,0.95,1961,"1961.08",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","AutoArima","all","PB",23.1388362775741,-41.2053080431239,87.4829805982722,0.95,1961,"1961.08",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","AutoArima","all","PB",23.2071220153168,-47.5588433793468,93.9730874099803,0.95,1961,"1961.08",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","AutoArima","all","PB",23.2754077530594,-53.3762380747675,99.9270535808864,0.95,1961,"1961.08",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","AutoArima","all","PB",23.3436934908021,-58.7728563514223,105.460243333026,0.95,1961,"1961.08",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","AutoArima","all","PB",23.4119792285447,-63.8278093307269,110.651767787816,0.95,1961,"1961.08",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","AutoArima","all","PB",23.4802649662873,-68.5981454117286,115.558675344303,0.95,1961,"1961.08",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","AutoArima","all","PB",23.54855070403,-73.1266095369452,120.223710945005,0.95,1961,"1961.08",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","AutoArima","all","PB",23.6168364417726,-77.4462109964187,124.679883879964,0.95,1961,"1961.08",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
