"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","jags_RW","controls","total",31.588,20.867,42.554,"1166.18",47,0.95,1166,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","jags_RW","controls","total",57.603,2.944,196.9,"1166.18",47,0.95,1166,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","jags_RW","controls","total",64.94,1.07,196.9,"1166.18",47,0.95,1166,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","jags_RW","controls","total",66.318,0.487,196.9,"1166.18",47,0.95,1166,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","jags_RW","controls","total",64.894,0.224,196.9,"1166.18",47,0.95,1166,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","jags_RW","controls","total",62.976,0.087,196.9,"1166.18",47,0.95,1166,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","jags_RW","controls","total",60.748,0.013,196.9,"1166.18",47,0.95,1166,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","jags_RW","controls","total",58.797,0,196.9,"1166.18",47,0.95,1166,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","jags_RW","controls","total",56.943,0,196.9,"1166.18",47,0.95,1166,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","jags_RW","controls","total",54.935,0,196.9,"1166.18",47,0.95,1166,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","jags_RW","controls","total",53.303,0,196.9,"1166.18",47,0.95,1166,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","jags_RW","controls","total",51.346,0,196.9,"1166.18",47,0.95,1166,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","jags_RW","controls","total",50.105,0,196.9,"1166.18",47,0.95,1166,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","jags_RW","controls","total",48.638,0,196.9,"1166.18",47,0.95,1166,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","jags_RW","controls","total",46.878,0,196.9,"1166.18",47,0.95,1166,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","jags_RW","controls","total",46.114,0,196.9,"1166.18",47,0.95,1166,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","jags_RW","controls","total",45.806,0,196.9,"1166.18",47,0.95,1166,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","jags_RW","controls","total",44.212,0,196.9,"1166.18",47,0.95,1166,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","jags_RW","controls","total",43.511,0,196.9,"1166.18",47,0.95,1166,NA,546,217,534,528,546,12,NA,NA
