"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","GPEDM","exclosures","OL",0.0259563005792444,-0.548086715663254,0.599999316821743,"705.6",30,0.95,705,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","GPEDM","exclosures","OL",0.0257960347804538,-0.548619714148704,0.600211783709612,"705.6",30,0.95,705,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","GPEDM","exclosures","OL",0.0302163411560998,-0.54457605650168,0.605008738813879,"705.6",30,0.95,705,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","GPEDM","exclosures","OL",0.0350656223750504,-0.540273176936233,0.610404421686334,"705.6",30,0.95,705,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","GPEDM","exclosures","OL",0.0460040553525527,-0.530052429069667,0.622060539774773,"705.6",30,0.95,705,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","GPEDM","exclosures","OL",0.0478917448405008,-0.529401124224871,0.625184613905873,"705.6",30,0.95,705,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","GPEDM","exclosures","OL",0.0501979103352479,-0.528423956284997,0.628819776955493,"705.6",30,0.95,705,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","GPEDM","exclosures","OL",0.0579983500475034,-0.522068612114118,0.638065312209124,"705.6",30,0.95,705,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","GPEDM","exclosures","OL",0.0624680387796153,-0.519139787688627,0.644075865247858,"705.6",30,0.95,705,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","GPEDM","exclosures","OL",0.065195999239848,-0.518244851933293,0.648636850412989,"705.6",30,0.95,705,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","GPEDM","exclosures","OL",0.0678802699679566,-0.517435325247046,0.653195865182959,"705.6",30,0.95,705,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","GPEDM","exclosures","OL",0.0734048621937798,-0.513762278197399,0.660572002584958,"705.6",30,0.95,705,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","GPEDM","exclosures","OL",0.0759078982302106,-0.513044046740379,0.6648598432008,"705.6",30,0.95,705,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","GPEDM","exclosures","OL",0.078031648908925,-0.512790887325001,0.668854185142851,"705.6",30,0.95,705,NA,541,217,529,528,541,12,NA,NA
