"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","SF",0.0228571428571428,-0.337281987654441,0.382996273368726,0.95,748,"748.19",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,748,"748.19",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,748,"748.19",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,748,"748.19",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,748,"748.19",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,748,"748.19",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,748,"748.19",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,748,"748.19",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,748,"748.19",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,748,"748.19",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,748,"748.19",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,748,"748.19",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,748,"748.19",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,748,"748.19",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
