"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","NaiveArima","exclosures","SH",0,-1.47471832807674,1.47471832807674,"255.18",12,0.95,255,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","NaiveArima","exclosures","SH",0,-2.0855666602463,2.0855666602463,"255.18",12,0.95,255,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","NaiveArima","exclosures","SH",0,-2.55428707108194,2.55428707108194,"255.18",12,0.95,255,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","NaiveArima","exclosures","SH",0,-2.94943665615348,2.94943665615348,"255.18",12,0.95,255,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","NaiveArima","exclosures","SH",0,-3.29757042924443,3.29757042924443,"255.18",12,0.95,255,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","NaiveArima","exclosures","SH",0,-3.61230741811833,3.61230741811833,"255.18",12,0.95,255,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","NaiveArima","exclosures","SH",0,-3.90173794996002,3.90173794996002,"255.18",12,0.95,255,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","NaiveArima","exclosures","SH",0,-4.1711333204926,4.1711333204926,"255.18",12,0.95,255,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","NaiveArima","exclosures","SH",0,-4.42415498423022,4.42415498423022,"255.18",12,0.95,255,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","NaiveArima","exclosures","SH",0,-4.66346882391794,4.66346882391794,"255.18",12,0.95,255,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","NaiveArima","exclosures","SH",0,-4.89108736569078,4.89108736569078,"255.18",12,0.95,255,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","NaiveArima","exclosures","SH",0,-5.10857414216389,5.10857414216389,"255.18",12,0.95,255,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","NaiveArima","exclosures","SH",0,-5.31717254874721,5.31717254874721,"255.18",12,0.95,255,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","NaiveArima","exclosures","SH",0,-5.51789072565925,5.51789072565925,"255.18",12,0.95,255,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","NaiveArima","exclosures","SH",0,-5.71155952498806,5.71155952498806,"255.18",12,0.95,255,NA,538,217,526,524,538,12,NA,NA
