"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.085,0,0.493,0.95,1913,"1913.06",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","all","OL",0.109,0,0.62,0.95,1913,"1913.06",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","all","OL",0.138,0,0.728,0.95,1913,"1913.06",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","all","OL",0.17,0,0.858,0.95,1913,"1913.06",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","all","OL",0.207,0,0.995,0.95,1913,"1913.06",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","all","OL",0.245,0,1.156,0.95,1913,"1913.06",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","all","OL",0.298,0,1.279,0.95,1913,"1913.06",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","all","OL",0.361,0,1.463,0.95,1913,"1913.06",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","all","OL",0.421,0,1.647,0.95,1913,"1913.06",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","all","OL",0.511,0,1.881,0.95,1913,"1913.06",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","all","OL",0.61,0,2.065,0.95,1913,"1913.06",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","all","OL",0.745,0,2.252,0.95,1913,"1913.06",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","all","OL",0.872,0,2.451,0.95,1913,"1913.06",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
