"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.036,0,0.228,0.95,1695,"1695.19",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","SH",0.054,0,0.271,0.95,1695,"1695.19",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","SH",0.079,0,0.353,0.95,1695,"1695.19",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","exclosures","SH",0.114,0,0.408,0.95,1695,"1695.19",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","exclosures","SH",0.162,0,0.465,0.95,1695,"1695.19",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","exclosures","SH",0.223,0,0.555,0.95,1695,"1695.19",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","exclosures","SH",0.302,0,0.662,0.95,1695,"1695.19",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","exclosures","SH",0.37,0,0.784,0.95,1695,"1695.19",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","exclosures","SH",0.457,0,0.848,0.95,1695,"1695.19",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","exclosures","SH",0.578,0,0.985,0.95,1695,"1695.19",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","exclosures","SH",0.709,0,1.089,0.95,1695,"1695.19",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","exclosures","SH",0.819,0,1.222,0.95,1695,"1695.19",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","exclosures","SH",0.938,0,1.399,0.95,1695,"1695.19",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","exclosures","SH",1.067,0,1.592,0.95,1695,"1695.19",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","exclosures","SH",1.252,0,1.791,0.95,1695,"1695.19",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
